Actual,Predicted
7.2965793268890415,7.1874013
7.276122712601419,7.2306905
7.32508907569005,7.227078
7.254205964849947,7.2199416
5.677979528896686,7.0007725
4.984379411810802,5.448087
4.980438383310945,4.7793446
5.054973956063986,4.796445
5.090451138365612,4.778671
5.10452952218285,4.9373446
5.031597289391972,5.008396
5.0207360063787725,5.0165215
5.058575246285596,5.2539253
5.093903150907836,5.458144
5.123375535542859,5.5101705
6.407831333177647,5.622354
7.40893530984356,6.5546336
7.4698624806034175,7.278557
7.400741733494127,7.377772
7.403222605193904,7.252028
7.372886471199232,7.1564336
7.375752157854261,7.137205
7.375752157854261,7.1487947
7.375752157854261,7.150959
7.375752157854261,7.2191443
7.375752157854261,7.2600455
7.375752157854261,7.2582073
7.375752157854261,7.1307883
7.375752157854261,7.0317893
7.375752157854261,6.631023
7.375752157854261,6.8416047
7.375752157854261,6.8810906
7.375752157854261,6.934599
7.375752157854261,7.0194035
7.375752157854261,7.097401
7.375752157854261,7.1899548
7.375752157854261,7.2432895
7.375752157854261,7.3008633
7.375752157854261,7.3276043
7.375752157854261,7.412872
7.375752157854261,7.3900886
7.375752157854261,7.312885
7.375752157854261,7.336599
7.375752157854261,7.3338246
7.375752157854261,7.2710376
7.375752157854261,7.270476
4.165821592197521,7.2413225
4.168838223209688,4.9374084
4.224941442672711,4.7137427
4.1612219593594855,4.664434
4.149319405036296,4.482776
4.187886212677318,4.2821856
3.5118664817454723,4.2072496
3.1734974466648413,3.5607502
3.427761445059015,3.214805
3.683134495415721,3.4126456
3.703458878963939,3.493498
3.6792223218338975,3.6684542
3.724845189273243,3.6116066
3.769310037484371,3.4852312
3.7657428872744543,3.7820156
3.734507112880808,3.895185
3.727805880199462,3.7703853
4.118447043769326,3.9917605
4.545642655368035,4.338396
4.458459340415751,4.574036
4.373386492216856,4.5192366
4.314500545903005,4.37963
4.316316834254374,4.274166
4.391390067163407,4.21937
4.251923042921553,4.25564
4.1648950447839805,4.146654
4.18071844390951,4.151041
4.169283642579678,4.2197337
4.176896732227792,4.218065
4.205598023839491,4.0702887
3.637517081489829,3.989867
3.013714952435114,3.4472768
2.986448936857842,2.8635535
2.95940176342324,2.7827775
3.129549462061012,2.7346318
3.243775308118777,2.9534838
3.243775308118777,3.049961
3.243775308118777,3.0885358
3.243775308118777,3.1858597
3.243775308118777,3.283278
3.243775308118777,3.3646076
3.243775308118777,3.4660318
3.243775308118777,3.5069547
3.243775308118777,3.5131745
3.243775308118777,3.4505072
3.243775308118777,3.3843362
3.243775308118777,3.351214
3.243775308118777,3.307603
4.241680942576317,3.2647135
4.2595458215759,4.095903
4.261431785866984,4.2924776
4.257349584719219,4.315511
4.216663042975187,4.2611837
4.213926809486601,4.1252575
3.660042906119743,3.9828296
3.004606186412691,3.4500382
2.9596268733979625,2.8567908
2.988222694029673,2.7928045
3.1335294656759967,2.815191
3.1678834710758075,2.9240272
3.163580445980404,2.9801245
3.123806141746848,3.0024893
3.241506953921065,3.042459
3.2237944256485096,3.276952
3.508772180165069,3.341741
4.160751961118891,3.6620877
4.450318383564325,4.3685355
4.420390535164312,4.659465
4.261466186680128,4.583614
4.2456096860730455,4.3861647
4.26160499803187,4.2335124
4.239875103463305,4.211939
4.2189639143777455,4.168156
4.183754961010223,4.2043924
4.115767568783477,4.265047
4.156323165193883,4.2481847
4.172744465354037,4.2878385
4.209875923364753,4.182084
3.643800993445427,4.1195755
2.977156784887612,3.5920088
2.9264195177388843,2.9114082
2.9664271723089364,2.8203619
2.9504226839192467,2.860809
2.975539157671068,2.8475091
3.0168634805667103,2.8849235
2.9862938899665483,2.967457
3.0166062885011447,3.030183
3.081172978626404,3.1793075
3.148134510843585,3.2428203
3.476972133351243,3.3889253
4.421350129984121,3.6971807
4.411605337327364,4.486194
4.36142548395199,4.4665194
4.348842830197102,4.3624177
4.342418851223135,4.2767315
4.321092281168755,4.20381
4.17316109167338,4.205163
4.17121783753996,4.1604533
4.207798809440978,4.198388
4.201289097088112,4.2807336
4.2150248667879096,4.335439
4.198773491265612,4.2996707
3.572195450528819,4.208158
2.969957693707914,3.538155
2.9343932333042955,2.9896307
2.9110551967780363,2.9238608
2.947336834676229,2.8062174
2.944538793652774,2.8982894
2.982764147647166,2.9154909
3.037350887545266,2.9313748
3.076209791003928,3.104465
3.1248880713184164,3.242463
3.1385130523797016,3.3741424
3.648894207614149,3.375082
4.464061757839356,3.8078434
4.364726882504319,4.5067425
4.41762534993444,4.385411
4.360701906624832,4.3879113
4.352336736142753,4.292539
4.289682616321022,4.2646747
4.28529309758109,4.2206187
4.2835719072257525,4.2300878
4.175814021310691,4.352106
4.204505365326531,4.3041496
4.21285525082285,4.3135853
4.289452059045696,4.292967
3.631922997514348,4.297205
3.476424398455871,3.6401966
2.534512180370225,3.4663987
2.353100047296327,2.6539402
1.300426317217306,2.3376448
1.3457269623266392,1.5303438
1.3055391982304307,1.5116782
1.4059617168326168,1.4878263
1.1050860440916979,1.6472399
0.42065781462586926,1.492192
0.4296437499242174,0.86617875
0.4663568782520926,0.90503144
1.3156931633348887,0.9284067
1.491691346932404,1.5261879
1.4988774021562712,1.7443578
1.4943586283868568,1.742229
1.5062221580783577,1.6230526
1.4594963745887886,1.6675498
1.452611510583039,1.6023803
1.4255274492584311,1.5510497
1.421473771473444,1.636008
1.415126343988844,1.621542
1.1778368218794428,1.5754044
1.095281998729376,1.2853253
0.46957609522643473,1.1232736
0.4618357798431729,0.43706536
0.5374434201969187,0.45434642
0.827216715830688,0.49253058
0.7932309999152869,0.6834128
0.7013323685474537,0.7796848
0.7162148251563876,0.72620153
0.7010313914976902,0.73362994
0.6541508907323905,0.757401
0.6779919584626519,0.78794503
0.8044238324635846,0.8483155
0.7983908355034304,1.0493481
1.5755750020084527,1.0897624
1.4171094033500733,1.7330823
1.3399577585199829,1.6526256
1.5178994493086284,1.564013
1.3696361804801196,1.6800752
1.4265654322502708,1.5715797
1.3962551206158667,1.6153295
1.4238697926505361,1.5335419
1.4065212533777096,1.5451148
1.3462990954831109,1.5071063
1.3139752138309442,1.4418933
1.3537086804450893,1.331819
0.9665769019059303,1.2603242
0.7711762628974874,0.82554746
0.7700072843430741,0.6721349
0.7264795218448805,0.6752982
0.7186412822380488,0.66550493
0.7581053920598841,0.74355316
0.8522560109547701,0.77065635
0.8517075949187585,0.83973145
0.785699257114842,0.8811183
0.7180141500361694,0.9048455
0.6450989677706782,0.8795285
0.791410562053636,0.91535187
1.5896611301891266,1.0728657
1.4461452938910249,1.704829
1.4452563310177018,1.6457677
1.3414841545586143,1.6330922
1.4042130229599712,1.4953275
1.3867876873143112,1.530544
1.3041128465198293,1.5333142
1.1663150003536034,1.4787338
1.1650997374555527,1.3212788
1.172407371300257,1.2829256
1.1778823484701304,1.2252061
1.3325691963229476,1.087122
0.7108258616228698,1.1409216
0.6700480606257138,0.5396893
0.6595636269742804,0.5316398
0.6470680991851965,0.53210616
0.7628763671560526,0.53018117
0.7148024059128919,0.6906216
0.792412391571272,0.7111819
0.7471145232130998,0.7709904
0.6575540992532858,0.805681
0.6636449426411453,0.81621885
0.7468751919323591,0.84957576
0.7912839695505918,0.9972391
1.3726821333728778,1.12309
1.453480278434368,1.5781517
1.4664608403329895,1.6446006
1.3603413016485075,1.6714652
1.35671851020635,1.5539808
1.295083462142593,1.5044744
1.295083462142593,1.464931
1.295083462142593,1.4561319
1.295083462142593,1.446512
1.295083462142593,1.3939302
1.295083462142593,1.3062825
1.295083462142593,1.2379847
1.295083462142593,1.1611392
1.295083462142593,0.9711256
1.295083462142593,1.1115069
1.295083462142593,1.101517
1.295083462142593,1.0828416
1.295083462142593,1.2144573
1.295083462142593,1.2242765
1.295083462142593,1.2226615
1.295083462142593,1.3369534
1.295083462142593,1.3780122
1.295083462142593,1.4319158
1.295083462142593,1.5415676
1.295083462142593,1.5749359
1.295083462142593,1.5736096
1.295083462142593,1.5307035
1.295083462142593,1.4976819
1.295083462142593,1.4507966
1.295083462142593,1.4730792
1.2697357253194674,1.4768486
1.3469008810586987,1.4555776
1.365435567385747,1.5624197
1.2205112536132483,1.5383728
1.2115140690159754,1.3687234
1.2531459561040723,1.2240922
0.7080222250533166,1.1639662
0.6604744723753568,0.6531029
0.6382105674099647,0.60381675
0.6058480859773461,0.55221677
0.6270599393590097,0.5591061
0.5946098347867492,0.6429405
0.6415375090306794,0.6469574
0.6682593044113672,0.65818644
0.6737506859033822,0.7339227
0.6765633040239427,0.80328035
0.7096561785588791,0.83619475
0.9876678561992542,0.964772
1.6290092281494921,1.2005389
1.440483089872313,1.6809947
1.5052735575214404,1.59005
1.4873099595122783,1.6272156
1.3779671405507514,1.5887358
1.408044230686822,1.5313725
1.38044896418516,1.5269039
1.257020043524553,1.5009172
0.8839266024800061,1.5121169
0.9374425851176036,1.1491396
0.9354950243072344,1.0802712
0.8507491216120497,0.9924557
0.7784429771895947,0.84508824
0.6564677689989256,0.7045982
0.6657452360784042,0.6587837
0.6562698862784488,0.6560247
0.7442362505385414,0.55117583
0.7204540511495403,0.69567585
0.603317668281635,0.7691808
0.6054543878580629,0.6878798
0.5393879942379405,0.7242048
0.5913868190452547,0.692467
0.6655401243687544,0.7710037
0.8466787132501503,0.82976174
1.5307764142905773,1.00631
1.4726149704103193,1.6173408
1.4780528269145958,1.5525987
1.555644112584809,1.5815179
1.4422546208069331,1.6689544
1.4791138045149959,1.5714355
1.353503855558952,1.5862248
1.2948211551815065,1.4873888
1.1007461947232904,1.5005126
1.2105686404087606,1.2811689
1.1906060742926576,1.2711086
1.285974587373767,1.1854956
0.6742992299765627,1.1313839
0.6742992299765627,0.5002978
0.6783332803717168,0.49503636
0.7395698176599281,0.47438693
0.7369194601006828,0.48563838
0.532323437939386,0.6238439
0.7120765021625473,0.5299957
0.7283680877893466,0.67545867
0.7170219070481294,0.7115283
0.7942020246488632,0.8015082
0.6674480781558918,0.9589708
0.9390475055828316,0.8712611
1.4627860765493872,1.1416016
1.5043239737306582,1.6007092
1.4748039992079338,1.6301346
1.5171713547579788,1.6023059
1.5354418754656236,1.635647
1.507100720197604,1.6294162
1.4611382415838103,1.611248
1.3668884386425466,1.6001887
1.4114276243118526,1.5167446
1.38553401097694,1.4997039
1.0803484429989632,1.4147799
0.7420595550212261,1.0621705
0.7964938241601307,0.6657319
0.7156420855407184,0.5032761
0.7125577240305923,0.49808478
0.7312591066758447,0.49811435
0.6035941980536421,0.5224874
0.5408748706179018,0.5171864
0.6126718751097946,0.50154376
0.6489771067548662,0.60613656
0.5508612161740052,0.700814
0.5505867853024773,0.6991463
0.6266845217289463,0.73563623
0.6918921571174246,0.82426023
1.4206097462245872,0.9626615
1.5594790627802446,1.5351756
1.5321021524469485,1.641892
1.538686143331745,1.6490295
1.4857073671340104,1.6333377
1.3961738956441625,1.5925853
1.3189872450019435,1.500238
1.1893379949657659,1.3799303
1.121156553970465,1.3818724
1.212416949919744,1.2566941
1.358447484958929,1.2678549
1.3305016446540177,1.2935915
0.8026195434454371,1.1935833
0.6247015675303484,0.7588947
0.5906493264617341,0.5300648
0.5627958219452882,0.4779656
0.6270217914606553,0.4634087
0.6096228711820952,0.60626984
0.6712715102169429,0.61778235
0.64706624035832,0.6460066
0.6780340643262521,0.71238613
0.702058897682655,0.7790513
0.7610854119974335,0.8293681
1.0026641577791122,0.96558857
1.6218369952955505,1.2079184
1.4873805027661353,1.7119958
1.4971753908142773,1.6080258
1.365822784021939,1.6246371
1.353689246501915,1.4846685
1.3410914709988284,1.4941499
1.3410914709988284,1.4647133
1.3410914709988284,1.4825957
1.3410914709988284,1.5093253
1.3410914709988284,1.4647655
1.3410914709988284,1.3949769
1.3410914709988284,1.27967
1.3410914709988284,1.2070606
1.3410914709988284,1.1654212
1.3410914709988284,1.1482403
1.3410914709988284,1.169368
1.3410914709988284,1.1252251
1.3410914709988284,1.2283604
1.3410914709988284,1.2619758
1.3410914709988284,1.3103344
1.3410914709988284,1.3057463
1.3410914709988284,1.3484974
1.3410914709988284,1.4362929
1.3410914709988284,1.4825397
1.3410914709988284,1.4951627
1.3410914709988284,1.4558909
1.3410914709988284,1.5086555
1.3410914709988284,1.4885867
1.3410914709988284,1.4020257
1.3410914709988284,1.4413338
1.3410914709988284,1.4226468
1.3410914709988284,1.4716256
1.3410914709988284,1.5142255
1.3410914709988284,1.4826608
1.3410914709988284,1.41855
1.3410914709988284,1.3372188
1.3410914709988284,1.221806
1.3410914709988284,1.0914693
1.3410914709988284,1.127728
1.3410914709988284,1.1394134
1.3410914709988284,1.1298499
1.3410914709988284,1.2004585
1.3410914709988284,1.2341437
1.3410914709988284,1.2359221
1.3410914709988284,1.2958386
1.3410914709988284,1.3207109
1.3410914709988284,1.3751047
1.3410914709988284,1.3715527
1.3410914709988284,1.4146276
1.3410914709988284,1.4721625
1.3410914709988284,1.3885391
1.3410914709988284,1.4246442
1.3410914709988284,1.3912518
1.3410914709988284,1.475282
1.346163521222787,1.4233365
1.359497830460886,1.4057386
1.3722342812573052,1.4927139
1.3531137903751924,1.4567728
1.3360195242974169,1.3732696
1.3268921235832565,1.3182335
0.7739012393203106,1.2524025
0.6923591239098434,0.81321883
0.6713931677494767,0.7048509
0.7019254069426353,0.71995497
0.7233505690917799,0.7239814
0.7452487118848357,0.7291684
0.7183086399682597,0.74283314
0.7518410128120063,0.76482534
0.726486898036145,0.86785483
0.7042001630565227,0.8068712
0.7353059919851956,0.8170874
0.9373562167108571,0.91294956
1.4986891560038544,1.07775
1.3632197330977887,1.5505583
1.378815893594063,1.4839387
1.365934926207442,1.4830725
1.3236225359225275,1.4610097
1.1157339626606206,1.4374471
1.321198268958621,1.256562
1.390760481402963,1.359812
1.3762923434658783,1.5082772
1.3869146431507144,1.4979398
1.2777163740661965,1.4266157
1.224840036206643,1.269522
0.7833940814844271,1.1404543
0.5739839595614002,0.7161386
0.6346094725132962,0.574023
0.6240080034151463,0.6135707
0.7514141052663237,0.59654737
0.7178649066224336,0.6838732
0.31354294530590465,0.6780875
0.6450494458840681,0.58085513
0.687202027704203,0.8121929
0.5202790824550503,0.820812
0.6067102727400249,0.7173512
0.5903712882112586,0.80834436
1.3940402359910498,0.8201289
1.4276119599463444,1.4468338
1.4654254150559254,1.498718
1.4842763179485825,1.540858
1.4588816163850442,1.5471306
1.4211309896032365,1.5122001
1.4211309896032365,1.4965019
1.4211309896032365,1.529629
1.4211309896032365,1.5474098
1.4211309896032365,1.531043
1.4211309896032365,1.5011024
1.4211309896032365,1.4161568
1.4211309896032365,1.2961402
1.4211309896032365,1.1855266
1.4211309896032365,1.1654408
1.4211309896032365,1.1881735
1.4211309896032365,1.1449873
1.4211309896032365,1.2176876
1.4211309896032365,1.302829
1.4211309896032365,1.3310487
1.4211309896032365,1.3880124
1.4211309896032365,1.4474149
1.4211309896032365,1.4796975
1.4211309896032365,1.56779
1.4211309896032365,1.6132815
1.4211309896032365,1.588464
1.4211309896032365,1.5955112
1.4211309896032365,1.581608
1.4211309896032365,1.5507689
1.4211309896032365,1.5205729
1.318149593979192,1.543201
1.3254977727264192,1.4720995
1.3390213585929711,1.4870331
1.068966705064486,1.4440124
1.0702566821047501,1.2056344
1.3224938107083117,1.0530357
1.257300047366377,1.1506939
1.0079070469408737,0.94562125
0.7227332235178241,0.7477293
0.6186289335726531,0.5531533
0.6021765875477456,0.46702218
0.6712361605883741,0.46307015
0.7717426260603548,0.5717952
0.7931262460345825,0.70471597
0.7413741086680474,0.8155811
0.6934258985502368,0.8600614
0.7127669596653137,0.89859986
0.8236634050585261,1.0798056
1.2805566416928782,1.1194308
1.260548790098876,1.4498336
1.2595147285157635,1.4606557
1.2545084006874339,1.4437325
1.3049379809505783,1.3990164
1.3207469801099592,1.4023237
1.2845768183788957,1.4367003
1.3012335771613648,1.3892934
1.3045928265905617,1.4699726
1.3111293068703698,1.4095552
1.3112231765497295,1.3472443
1.2873728026883913,1.2188587
1.2500241181429588,1.0883396
0.8895991858140695,0.89803076
0.5731874618229664,0.64939046
0.5664674869040089,0.4270079
0.5926986153199154,0.39696336
0.6283190014750755,0.470824
0.6340050806387789,0.54138684
0.6340488811456586,0.5643704
0.5945871763033974,0.6321862
0.6158825443789757,0.68667674
0.6399904701437817,0.7597313
0.6640643337268597,0.8476889
1.2586916073741197,0.9284246
1.331858754199291,1.4172688
1.2704430533327589,1.4689286
1.3187272595884423,1.435883
1.2659061222899672,1.4146571
1.2741849953136777,1.3618591
1.289310234163528,1.3642814
1.2850873196843668,1.3496335
1.2915125944756483,1.4392757
1.300567060452217,1.3543191
1.3072060975270077,1.3575935
