Actual,Predicted
5.20245972956642,5.45367
5.008979068381726,5.159163
5.049218041881734,5.126122
6.180444647619838,5.2620907
7.073387244517037,6.3567433
7.283482256876792,6.9867096
7.3424786205654,7.1189117
7.371987225368906,7.147059
7.431818646074863,7.136784
7.428756581893841,7.212593
7.428756581893841,7.241676
7.428756581893841,7.3131347
7.428756581893841,7.385024
7.428756581893841,7.4339166
7.428756581893841,7.4721313
7.428756581893841,7.281361
7.428756581893841,7.0460615
7.428756581893841,6.7824516
7.428756581893841,6.8724494
7.428756581893841,7.0115323
7.428756581893841,7.2355456
7.428756581893841,7.3270607
7.428756581893841,7.3114977
7.428756581893841,7.327524
7.428756581893841,7.242477
7.428756581893841,7.299049
7.428756581893841,7.3898573
7.428756581893841,7.438904
7.428756581893841,7.4769635
7.428756581893841,7.4876842
7.428756581893841,7.400442
7.428756581893841,7.335782
7.428756581893841,7.298891
7.428756581893841,7.3557763
7.297125106706703,7.338612
7.290181680452989,7.292136
7.2965793268890415,7.332857
7.276122712601419,7.3923006
7.32508907569005,7.4236836
7.254205964849947,7.355062
5.677979528896686,7.129634
4.984379411810802,5.53416
4.980438383310945,4.590563
5.054973956063986,4.6106925
5.090451138365612,4.792602
5.10452952218285,4.993606
5.031597289391972,4.8841248
5.0207360063787725,4.82283
5.058575246285596,4.83837
5.093903150907836,5.0304
5.123375535542859,5.2385273
6.407831333177647,5.4063087
7.40893530984356,6.6705537
7.4698624806034175,7.3139157
7.400741733494127,7.3476
7.403222605193904,7.2979913
7.372886471199232,7.272577
7.375752157854261,7.2964854
7.375752157854261,7.328866
7.375752157854261,7.353976
7.375752157854261,7.4392986
7.375752157854261,7.4826503
7.375752157854261,7.5162272
7.375752157854261,7.3388767
7.375752157854261,7.109851
7.375752157854261,6.8922353
7.375752157854261,7.0340457
7.375752157854261,7.180527
7.375752157854261,7.395226
7.375752157854261,7.483907
7.375752157854261,7.388856
7.375752157854261,7.355493
7.375752157854261,7.329629
7.375752157854261,7.314621
7.375752157854261,7.428203
7.375752157854261,7.568938
7.375752157854261,7.655741
7.375752157854261,7.657067
7.375752157854261,7.572816
7.375752157854261,7.484337
7.375752157854261,7.384793
7.375752157854261,7.3906074
4.165821592197521,7.4058805
4.168838223209688,4.6742396
4.224941442672711,4.214494
4.1612219593594855,4.053702
4.149319405036296,3.924645
4.187886212677318,3.9235728
3.5118664817454723,3.9203606
3.1734974466648413,3.5216405
3.427761445059015,3.1715677
3.683134495415721,3.337893
3.703458878963939,3.5185385
3.6792223218338975,3.5719767
3.724845189273243,3.4347987
3.769310037484371,3.4382236
3.7657428872744543,3.4463942
3.734507112880808,3.510314
3.727805880199462,3.5970807
4.118447043769326,3.6454673
4.545642655368035,3.9847734
4.458459340415751,4.301408
4.373386492216856,4.152331
4.314500545903005,4.0474124
4.316316834254374,4.0130258
4.391390067163407,3.992237
4.251923042921553,4.041596
4.1648950447839805,3.9812028
4.18071844390951,3.9036236
4.169283642579678,3.906618
4.176896732227792,3.939134
4.205598023839491,3.933209
3.637517081489829,3.7830474
3.013714952435114,3.2553813
2.986448936857842,2.8405497
2.95940176342324,2.833444
3.129549462061012,2.8508136
3.243775308118777,2.8946893
3.243775308118777,2.9230044
3.243775308118777,2.8595345
3.243775308118777,2.8313086
3.243775308118777,2.9176016
3.243775308118777,2.9986095
3.243775308118777,3.1107605
3.243775308118777,3.1865015
3.243775308118777,3.1283135
3.243775308118777,3.1201737
3.243775308118777,3.0945418
3.243775308118777,3.005125
3.243775308118777,2.9920971
4.241680942576317,2.9944966
4.2595458215759,3.6599288
4.261431785866984,3.9046328
4.257349584719219,4.0536036
4.216663042975187,4.150209
4.213926809486601,4.0302253
3.660042906119743,3.8151574
3.004606186412691,3.2687287
2.9596268733979625,2.7280838
2.988222694029673,2.689014
3.1335294656759967,2.7296953
3.1678834710758075,2.904657
3.163580445980404,2.8954227
3.123806141746848,2.8154914
3.241506953921065,2.7413824
3.2237944256485096,2.9135466
3.508772180165069,3.002487
4.160751961118891,3.3335948
4.450318383564325,3.9209068
4.420390535164312,4.2522635
4.261466186680128,4.1919074
4.2456096860730455,4.042918
4.26160499803187,4.000134
4.239875103463305,4.0182285
4.2189639143777455,4.0101576
4.183754961010223,4.0015354
4.115767568783477,3.996204
4.156323165193883,3.9846065
4.172744465354037,4.038606
4.209875923364753,4.0334935
3.643800993445427,3.9505448
2.977156784887612,3.441594
2.9264195177388843,2.8904626
2.9664271723089364,2.8186464
2.9504226839192467,2.911945
2.975539157671068,2.9822137
3.0168634805667103,2.862119
2.9862938899665483,2.82827
3.0166062885011447,2.7940636
3.081172978626404,2.902105
3.148134510843585,3.0507972
3.476972133351243,3.15401
4.421350129984121,3.426164
4.411605337327364,4.114583
4.36142548395199,4.095293
4.348842830197102,4.0489907
4.342418851223135,4.0323744
4.321092281168755,4.0169077
4.17316109167338,4.000306
4.17121783753996,3.9413836
4.207798809440978,3.9327404
4.201289097088112,3.9728005
4.2150248667879096,4.0671906
4.198773491265612,4.037668
3.572195450528819,3.9422119
2.969957693707914,3.3537798
2.9343932333042955,2.9025989
2.9110551967780363,2.8795621
2.947336834676229,2.8683395
2.944538793652774,3.020325
2.982764147647166,2.8777108
3.037350887545266,2.8041732
3.076209791003928,2.8139858
3.1248880713184164,2.9424267
3.1385130523797016,3.090282
3.648894207614149,3.165896
4.464061757839356,3.5392845
4.364726882504319,4.061176
4.41762534993444,3.9966223
4.360701906624832,4.0475545
4.352336736142753,3.9504206
4.289682616321022,3.983072
4.28529309758109,3.9907453
4.2835719072257525,4.010399
4.175814021310691,4.057252
4.204505365326531,4.030634
4.21285525082285,4.0787005
4.289452059045696,4.0408654
3.631922997514348,3.9758224
3.476424398455871,3.3604882
2.534512180370225,3.225939
2.353100047296327,2.6472151
1.300426317217306,2.434058
1.3457269623266392,1.8162081
1.3055391982304307,1.6364632
1.4059617168326168,1.5404587
1.1050860440916979,1.6217275
0.42065781462586926,1.46432
0.4296437499242174,1.1108565
0.4663568782520926,1.0634372
1.3156931633348887,1.0246091
1.491691346932404,1.4094946
1.4988774021562712,1.4325883
1.4943586283868568,1.4078879
1.5062221580783577,1.4082665
1.4594963745887886,1.3923566
1.452611510583039,1.3643351
1.4255274492584311,1.4364777
1.421473771473444,1.4384971
1.415126343988844,1.4867756
1.1778368218794428,1.5675349
1.095281998729376,1.4020491
0.46957609522643473,1.2558112
0.4618357798431729,0.85284734
0.5374434201969187,0.74141645
0.827216715830688,0.72400427
0.7932309999152869,0.8253393
0.7013323685474537,0.8450997
0.7162148251563876,0.75197124
0.7010313914976902,0.6719253
0.6541508907323905,0.6005871
0.6779919584626519,0.56280637
0.8044238324635846,0.5827553
0.7983908355034304,0.65442586
1.5755750020084527,0.67554736
1.4171094033500733,1.0013027
1.3399577585199829,1.0322573
1.5178994493086284,1.0572288
1.3696361804801196,1.1952555
1.4265654322502708,1.1857295
1.3962551206158667,1.2613971
1.4238697926505361,1.3797543
1.4065212533777096,1.4089429
1.3462990954831109,1.4214132
1.3139752138309442,1.3718381
1.3537086804450893,1.2134752
0.9665769019059303,1.0894501
0.7711762628974874,0.7772198
0.7700072843430741,0.7316508
0.7264795218448805,0.75602984
0.7186412822380488,0.75963426
0.7581053920598841,0.75327444
0.8522560109547701,0.7434044
0.8517075949187585,0.7301471
0.785699257114842,0.67077684
0.7180141500361694,0.6643865
0.6450989677706782,0.6676862
0.791410562053636,0.65463424
1.5896611301891266,0.73327017
1.4461452938910249,1.1075122
1.4452563310177018,1.0932984
1.3414841545586143,1.146008
1.4042130229599712,1.1562848
1.3867876873143112,1.2076995
1.3041128465198293,1.2590275
1.1663150003536034,1.3331232
1.1650997374555527,1.2731667
1.172407371300257,1.2405391
1.1778823484701304,1.1714516
1.3325691963229476,1.0689144
0.7108258616228698,0.989871
0.6700480606257138,0.6300051
0.6595636269742804,0.63362455
0.6470680991851965,0.6543145
0.7628763671560526,0.6486113
0.7148024059128919,0.74658275
0.792412391571272,0.71181464
0.7471145232130998,0.6865957
0.6575540992532858,0.62806106
0.6636449426411453,0.6015117
0.7468751919323591,0.638392
0.7912839695505918,0.71624017
1.3726821333728778,0.7553637
1.453480278434368,1.0097957
1.4664608403329895,1.0892727
1.3603413016485075,1.1474411
1.35671851020635,1.1583781
1.295083462142593,1.1815569
1.295083462142593,1.1999629
1.295083462142593,1.2505567
1.295083462142593,1.2642751
1.295083462142593,1.2672184
1.295083462142593,1.1974742
1.295083462142593,1.1177869
1.295083462142593,0.98917675
1.295083462142593,0.8511424
1.295083462142593,0.93437433
1.295083462142593,0.99271584
1.295083462142593,1.0130026
1.295083462142593,1.0982425
1.295083462142593,1.1069863
1.295083462142593,1.0663514
1.295083462142593,0.9936862
1.295083462142593,0.97975683
1.295083462142593,1.0028582
1.295083462142593,1.0565007
1.295083462142593,1.094842
1.295083462142593,1.1110063
1.295083462142593,1.1277175
1.295083462142593,1.1437845
1.295083462142593,1.1571088
1.295083462142593,1.1469123
1.2697357253194674,1.163533
1.3469008810586987,1.1941676
1.365435567385747,1.233465
1.2205112536132483,1.305043
1.2115140690159754,1.3068469
1.2531459561040723,1.1846194
0.7080222250533166,1.0927927
0.6604744723753568,0.7801194
0.6382105674099647,0.71755147
0.6058480859773461,0.6835587
0.6270599393590097,0.6734617
0.5946098347867492,0.73570776
0.6415375090306794,0.7257836
0.6682593044113672,0.6827669
0.6737506859033822,0.626595
0.6765633040239427,0.64757776
0.7096561785588791,0.6932099
0.9876678561992542,0.7230272
1.6290092281494921,0.8923681
1.440483089872313,1.2363131
1.5052735575214404,1.1709692
1.4873099595122783,1.2310085
1.3779671405507514,1.2796004
1.408044230686822,1.2484448
1.38044896418516,1.2794697
1.257020043524553,1.3317366
0.8839266024800061,1.2802069
0.9374425851176036,1.1475554
0.9354950243072344,1.1306329
0.8507491216120497,1.0661378
0.7784429771895947,0.9695084
0.6564677689989256,0.84942174
0.6657452360784042,0.77065635
0.6562698862784488,0.772285
0.7442362505385414,0.8414366
0.7204540511495403,0.84505606
0.603317668281635,0.82418966
0.6054543878580629,0.73691535
0.5393879942379405,0.69860744
0.5913868190452547,0.6552675
0.6655401243687544,0.67753816
0.8466787132501503,0.75118065
1.5307764142905773,0.87792873
1.4726149704103193,1.1803997
1.4780528269145958,1.2487764
1.555644112584809,1.2761936
1.4422546208069331,1.2762918
1.4791138045149959,1.2989545
1.353503855558952,1.3645606
1.2948211551815065,1.35059
1.1007461947232904,1.3121226
1.2105686404087606,1.2338908
1.1906060742926576,1.2392454
1.285974587373767,1.1946197
0.6742992299765627,1.1403291
0.6742992299765627,0.78142095
0.6783332803717168,0.7408793
0.7395698176599281,0.7565706
0.7369194601006828,0.776319
0.532323437939386,0.83367467
0.7120765021625473,0.7381809
0.7283680877893466,0.7543411
0.7170219070481294,0.71985435
0.7942020246488632,0.73437285
0.6674480781558918,0.8345876
0.9390475055828316,0.86354876
1.4627860765493872,1.071343
1.5043239737306582,1.3542683
1.4748039992079338,1.3967354
1.5171713547579788,1.3887851
1.5354418754656236,1.4098127
1.507100720197604,1.4592288
1.4611382415838103,1.4916117
1.3668884386425466,1.5362287
1.4114276243118526,1.4847169
1.38553401097694,1.4902678
1.0803484429989632,1.5083613
0.7420595550212261,1.2860372
0.7964938241601307,0.9762125
0.7156420855407184,0.804446
0.7125577240305923,0.7755728
0.7312591066758447,0.80175376
0.6035941980536421,0.7929108
0.5408748706179018,0.787621
0.6126718751097946,0.745358
0.6489771067548662,0.72747564
0.5508612161740052,0.7108152
0.5505867853024773,0.68023944
0.6266845217289463,0.73070073
0.6918921571174246,0.85862756
1.4206097462245872,0.95650387
1.5594790627802446,1.360714
1.5321021524469485,1.4278736
1.538686143331745,1.4236226
1.4857073671340104,1.464596
1.3961738956441625,1.4443021
1.3189872450019435,1.4357421
1.1893379949657659,1.4585204
1.121156553970465,1.3449838
1.212416949919744,1.3070676
1.358447484958929,1.3646238
1.3305016446540177,1.3910763
0.8026195434454371,1.308147
0.6247015675303484,0.989213
0.5906493264617341,0.81275034
0.5627958219452882,0.7744291
0.6270217914606553,0.7330394
0.6096228711820952,0.7550566
0.6712715102169429,0.72027755
0.64706624035832,0.7075925
0.6780340643262521,0.6639061
0.702058897682655,0.69377375
0.7610854119974335,0.75175357
1.0026641577791122,0.83832073
1.6218369952955505,1.0184617
1.4873805027661353,1.3404727
1.4971753908142773,1.3038456
1.365822784021939,1.3572953
1.353689246501915,1.323472
1.3410914709988284,1.3475444
1.3410914709988284,1.3843079
1.3410914709988284,1.3583958
1.3410914709988284,1.4394915
1.3410914709988284,1.4950011
1.3410914709988284,1.5187306
1.3410914709988284,1.4375486
1.3410914709988284,1.3444498
1.3410914709988284,1.2475088
1.3410914709988284,1.2266586
1.3410914709988284,1.2763305
1.3410914709988284,1.2499177
1.3410914709988284,1.266546
1.3410914709988284,1.2373865
1.3410914709988284,1.1822455
1.3410914709988284,1.1354382
1.3410914709988284,1.1407242
1.3410914709988284,1.2264197
1.3410914709988284,1.32954
1.3410914709988284,1.3715065
1.3410914709988284,1.4126391
1.3410914709988284,1.3456469
1.3410914709988284,1.3292775
1.3410914709988284,1.3840249
1.3410914709988284,1.3838043
1.3410914709988284,1.4076629
1.3410914709988284,1.4093382
1.3410914709988284,1.4469004
1.3410914709988284,1.4801526
1.3410914709988284,1.4952092
1.3410914709988284,1.4648137
1.3410914709988284,1.391146
1.3410914709988284,1.2629323
1.3410914709988284,1.2438328
1.3410914709988284,1.2447615
1.3410914709988284,1.1967003
1.3410914709988284,1.1920488
1.3410914709988284,1.1729677
1.3410914709988284,1.0840569
1.3410914709988284,1.0506108
1.3410914709988284,1.0694184
1.3410914709988284,1.0882249
1.3410914709988284,1.1523392
1.3410914709988284,1.2361989
1.3410914709988284,1.2343214
1.3410914709988284,1.2468836
1.3410914709988284,1.2519784
1.3410914709988284,1.2928283
1.3410914709988284,1.3039896
1.346163521222787,1.3555119
1.359497830460886,1.3852785
1.3722342812573052,1.4161568
1.3531137903751924,1.4560165
1.3360195242974169,1.454057
1.3268921235832565,1.40855
0.7739012393203106,1.3345652
0.6923591239098434,1.0411699
0.6713931677494767,0.87479687
0.7019254069426353,0.78399944
0.7233505690917799,0.7227557
0.7452487118848357,0.6849849
0.7183086399682597,0.718477
0.7518410128120063,0.6737678
0.726486898036145,0.69255996
0.7042001630565227,0.70481014
0.7353059919851956,0.76302576
0.9373562167108571,0.8252113
1.4986891560038544,0.9478228
1.3632197330977887,1.2661443
1.378815893594063,1.2140837
1.365934926207442,1.2675359
1.3236225359225275,1.3503759
1.1157339626606206,1.3743157
1.321198268958621,1.3052039
1.390760481402963,1.4065726
1.3762923434658783,1.4515183
1.3869146431507144,1.4640453
1.2777163740661965,1.5068223
1.224840036206643,1.3777475
0.7833940814844271,1.2478659
0.5739839595614002,0.91499233
0.6346094725132962,0.80585146
0.6240080034151463,0.80590844
0.7514141052663237,0.81551313
0.7178649066224336,0.861042
0.31354294530590465,0.7822151
0.6450494458840681,0.60172963
0.687202027704203,0.7658129
0.5202790824550503,0.73765135
0.6067102727400249,0.6947017
0.5903712882112586,0.8002145
1.3940402359910498,0.8355727
1.4276119599463444,1.2401342
1.4654254150559254,1.2822733
1.4842763179485825,1.3476286
1.4588816163850442,1.3989642
1.4211309896032365,1.4490166
1.4211309896032365,1.4603026
1.4211309896032365,1.4899604
1.4211309896032365,1.5247512
1.4211309896032365,1.5443091
1.4211309896032365,1.5638144
1.4211309896032365,1.535397
1.4211309896032365,1.437057
1.4211309896032365,1.3323963
1.4211309896032365,1.341949
1.4211309896032365,1.3847251
1.4211309896032365,1.4070055
1.4211309896032365,1.3976746
1.4211309896032365,1.3413794
1.4211309896032365,1.2821128
1.4211309896032365,1.2527101
1.4211309896032365,1.2866037
1.4211309896032365,1.3750567
1.4211309896032365,1.5057824
1.4211309896032365,1.5930219
1.4211309896032365,1.6147947
1.4211309896032365,1.5610037
1.4211309896032365,1.5076935
1.4211309896032365,1.458483
1.4211309896032365,1.4506156
1.318149593979192,1.4365494
1.3254977727264192,1.4347448
1.3390213585929711,1.4261148
1.068966705064486,1.485883
1.0702566821047501,1.4204044
1.3224938107083117,1.345588
1.257300047366377,1.358279
1.0079070469408737,1.2488856
0.7227332235178241,1.0791216
0.6186289335726531,0.9208636
0.6021765875477456,0.88759637
0.6712361605883741,0.8585255
0.7717426260603548,0.8543072
0.7931262460345825,0.83379054
0.7413741086680474,0.7838576
0.6934258985502368,0.751359
0.7127669596653137,0.7796457
0.8236634050585261,0.8453665
