Actual,Predicted
4.169283642579678,4.3890657
4.176896732227792,4.3413486
4.205598023839491,4.273499
3.637517081489829,4.21818
3.013714952435114,3.5380251
2.986448936857842,3.1847441
2.95940176342324,3.3446822
3.129549462061012,3.2149687
3.243775308118777,3.3294482
3.243775308118777,3.3305082
3.243775308118777,3.2437658
3.243775308118777,3.3678508
3.243775308118777,3.367172
3.243775308118777,3.3935053
3.243775308118777,3.4828286
3.243775308118777,3.5177689
3.243775308118777,3.5067625
3.243775308118777,3.4983025
3.243775308118777,3.4526358
3.243775308118777,3.399967
3.243775308118777,3.436637
4.241680942576317,3.429155
4.2595458215759,4.5682907
4.261431785866984,4.4264317
4.257349584719219,4.5381327
4.216663042975187,4.5451164
4.213926809486601,4.379809
3.660042906119743,4.3271146
3.004606186412691,3.5796707
2.9596268733979625,3.127665
2.988222694029673,3.3897212
3.1335294656759967,3.3089912
3.1678834710758075,3.4415827
3.163580445980404,3.3227255
3.123806141746848,3.3032997
3.241506953921065,3.1933165
3.2237944256485096,3.4448152
3.508772180165069,3.4103549
4.160751961118891,3.8080208
4.450318383564325,4.599789
4.420390535164312,4.679445
4.261466186680128,4.5638323
4.2456096860730455,4.405348
4.26160499803187,4.385368
4.239875103463305,4.416392
4.2189639143777455,4.3878517
4.183754961010223,4.3858113
4.115767568783477,4.411208
4.156323165193883,4.3620396
4.172744465354037,4.4620433
4.209875923364753,4.370448
3.643800993445427,4.3558083
2.977156784887612,3.5481055
2.9264195177388843,3.1156476
2.9664271723089364,3.3485527
2.9504226839192467,3.2497318
2.975539157671068,3.2498884
3.0168634805667103,3.1531532
2.9862938899665483,3.2263203
3.0166062885011447,3.1432214
3.081172978626404,3.259203
3.148134510843585,3.3379254
3.476972133351243,3.402191
4.421350129984121,3.8528216
4.411605337327364,4.8663335
4.36142548395199,4.4934454
4.348842830197102,4.4992566
4.342418851223135,4.468629
4.321092281168755,4.4242077
4.17316109167338,4.4203715
4.17121783753996,4.30198
4.207798809440978,4.3621087
4.201289097088112,4.4423046
4.2150248667879096,4.4150763
4.198773491265612,4.396743
3.572195450528819,4.3070793
2.969957693707914,3.48308
2.9343932333042955,3.1464193
2.9110551967780363,3.309269
2.947336834676229,3.141089
2.944538793652774,3.2586582
2.982764147647166,3.1102812
3.037350887545266,3.1361232
3.076209791003928,3.2158787
3.1248880713184164,3.2920423
3.1385130523797016,3.3934467
3.648894207614149,3.3859918
4.464061757839356,4.0164824
4.364726882504319,4.8188314
4.41762534993444,4.4235005
4.360701906624832,4.572085
4.352336736142753,4.388859
4.289682616321022,4.4731607
4.28529309758109,4.38733
4.2835719072257525,4.405109
4.175814021310691,4.4491544
4.204505365326531,4.379563
4.21285525082285,4.4305205
4.289452059045696,4.397099
3.631922997514348,4.4506874
3.476424398455871,3.506552
2.534512180370225,3.7402828
2.353100047296327,2.5225387
1.300426317217306,2.7217052
1.3457269623266392,1.3972461
1.3055391982304307,1.8396161
1.4059617168326168,1.5233183
1.1050860440916979,1.7735064
0.42065781462586926,1.3498306
0.4296437499242174,0.75926924
0.4663568782520926,0.9595742
1.3156931633348887,1.012079
1.491691346932404,1.8809009
1.4988774021562712,1.7604358
1.4943586283868568,1.7230158
1.5062221580783577,1.7136817
1.4594963745887886,1.6248796
1.452611510583039,1.5876076
1.4255274492584311,1.5691338
1.421473771473444,1.5588396
1.415126343988844,1.5939941
1.1778368218794428,1.5658514
1.095281998729376,1.3383727
0.46957609522643473,1.2610066
0.4618357798431729,0.5703089
0.5374434201969187,0.83824897
0.827216715830688,0.83759713
0.7932309999152869,1.099241
0.7013323685474537,0.9319401
0.7162148251563876,0.8578422
0.7010313914976902,0.8396871
0.6541508907323905,0.8429029
0.6779919584626519,0.80699396
0.8044238324635846,0.8501475
0.7983908355034304,1.0703866
1.5755750020084527,1.0452032
1.4171094033500733,1.9093611
1.3399577585199829,1.544945
1.5178994493086284,1.5068524
1.3696361804801196,1.6864164
1.4265654322502708,1.4367018
1.3962551206158667,1.5610962
1.4238697926505361,1.5431612
1.4065212533777096,1.5739288
1.3462990954831109,1.5888717
1.3139752138309442,1.501365
1.3537086804450893,1.4896748
0.9665769019059303,1.491868
0.7711762628974874,0.98553777
0.7700072843430741,1.0544286
0.7264795218448805,1.0247064
0.7186412822380488,0.9434838
0.7581053920598841,0.9219711
0.8522560109547701,0.94080305
0.8517075949187585,1.0179064
0.785699257114842,0.9877815
0.7180141500361694,0.9342382
0.6450989677706782,0.8685162
0.791410562053636,0.8534663
1.5896611301891266,1.0874491
1.4461452938910249,1.9563203
1.4452563310177018,1.5062366
1.3414841545586143,1.5860488
1.4042130229599712,1.4674134
1.3867876873143112,1.5224872
1.3041128465198293,1.505101
1.1663150003536034,1.468549
1.1650997374555527,1.3117099
1.172407371300257,1.3746352
1.1778823484701304,1.3568912
1.3325691963229476,1.3633549
0.7108258616228698,1.5063689
0.6700480606257138,0.70819974
0.6595636269742804,1.0151489
0.6470680991851965,0.87937236
0.7628763671560526,0.853946
0.7148024059128919,0.98121786
0.792412391571272,0.86096287
0.7471145232130998,0.9627528
0.6575540992532858,0.8777847
0.6636449426411453,0.8324568
0.7468751919323591,0.8797014
0.7912839695505918,1.0318716
1.3726821333728778,1.0846069
1.453480278434368,1.727215
1.4664608403329895,1.6242855
1.3603413016485075,1.6109772
1.35671851020635,1.4879212
1.295083462142593,1.4757137
1.295083462142593,1.4333947
1.295083462142593,1.4627616
1.295083462142593,1.4561446
1.295083462142593,1.482271
1.295083462142593,1.4665654
1.295083462142593,1.4676085
1.295083462142593,1.42612
1.295083462142593,1.3516617
1.295083462142593,1.4796119
1.295083462142593,1.4475439
1.295083462142593,1.3745027
1.295083462142593,1.5552628
1.295083462142593,1.4679451
1.295083462142593,1.3919406
1.295083462142593,1.4616649
1.295083462142593,1.478821
1.295083462142593,1.4775181
1.295083462142593,1.5831552
1.295083462142593,1.5706344
1.295083462142593,1.5677912
1.295083462142593,1.5605011
1.295083462142593,1.5306151
1.295083462142593,1.503367
1.295083462142593,1.4534962
1.2697357253194674,1.4567378
1.3469008810586987,1.4239976
1.365435567385747,1.5151339
1.2205112536132483,1.5556388
1.2115140690159754,1.3851666
1.2531459561040723,1.4052885
0.7080222250533166,1.424253
0.6604744723753568,0.805635
0.6382105674099647,0.9582987
0.6058480859773461,0.88307905
0.6270599393590097,0.84510183
0.5946098347867492,0.84564734
0.6415375090306794,0.7790921
0.6682593044113672,0.80024433
0.6737506859033822,0.8315668
0.6765633040239427,0.8786814
0.7096561785588791,0.9116943
0.9876678561992542,0.92372966
1.6290092281494921,1.2795517
1.440483089872313,1.926887
1.5052735575214404,1.5150962
1.4873099595122783,1.6272962
1.3779671405507514,1.5911059
1.408044230686822,1.4448743
1.38044896418516,1.4937963
1.257020043524553,1.4855084
0.8839266024800061,1.3590798
0.9374425851176036,1.0220461
0.9354950243072344,1.1376474
0.8507491216120497,1.1554091
0.7784429771895947,1.0484197
0.6564677689989256,0.9891596
0.6657452360784042,0.8803654
0.6562698862784488,0.9299407
0.7442362505385414,0.87022614
0.7204540511495403,0.9217396
0.603317668281635,0.91209626
0.6054543878580629,0.7411616
0.5393879942379405,0.7865176
0.5913868190452547,0.70752454
0.6655401243687544,0.8109081
0.8466787132501503,0.9304719
1.5307764142905773,1.118607
1.4726149704103193,1.8080163
1.4780528269145958,1.5823383
1.555644112584809,1.5875003
1.4422546208069331,1.5942535
1.4791138045149959,1.5188718
1.353503855558952,1.5811782
1.2948211551815065,1.4360092
1.1007461947232904,1.4159069
1.2105686404087606,1.234885
1.1906060742926576,1.4213622
1.285974587373767,1.3616443
0.6742992299765627,1.4471183
0.6742992299765627,0.7080047
0.6783332803717168,0.9600246
0.7395698176599281,0.8929117
0.7369194601006828,0.96244836
0.532323437939386,0.8949673
0.7120765021625473,0.691967
0.7283680877893466,0.93283796
0.7170219070481294,0.8726778
0.7942020246488632,0.90198493
0.6674480781558918,1.034663
0.9390475055828316,0.87933135
1.4627860765493872,1.2594938
1.5043239737306582,1.7671044
1.4748039992079338,1.6644139
1.5171713547579788,1.6161427
1.5354418754656236,1.6560478
1.507100720197604,1.6647112
1.4611382415838103,1.6309724
1.3668884386425466,1.5959451
1.4114276243118526,1.5139706
1.38553401097694,1.6122329
1.0803484429989632,1.5822704
0.7420595550212261,1.1865699
0.7964938241601307,0.8916037
0.7156420855407184,1.0443835
0.7125577240305923,0.91820526
0.7312591066758447,0.92990065
0.6035941980536421,0.91487813
0.5408748706179018,0.8023739
0.6126718751097946,0.73871994
0.6489771067548662,0.8095374
0.5508612161740052,0.8295219
0.5505867853024773,0.7312486
0.6266845217289463,0.7729466
0.6918921571174246,0.9285743
1.4206097462245872,1.0008781
1.5594790627802446,1.8512759
1.5321021524469485,1.7141454
1.538686143331745,1.6682262
1.4857073671340104,1.6864767
1.3961738956441625,1.5820558
1.3189872450019435,1.516794
1.1893379949657659,1.4474151
1.121156553970465,1.3105805
1.212416949919744,1.3090675
1.358447484958929,1.4677131
1.3305016446540177,1.5584271
0.8026195434454371,1.4554057
0.6247015675303484,0.8759539
0.5906493264617341,0.8744376
0.5627958219452882,0.83511996
0.6270217914606553,0.7866521
0.6096228711820952,0.84143424
0.6712715102169429,0.775084
0.64706624035832,0.8280468
0.6780340643262521,0.80987525
0.702058897682655,0.88135123
0.7610854119974335,0.9180825
1.0026641577791122,1.0105879
1.6218369952955505,1.3023612
1.4873805027661353,1.949939
1.4971753908142773,1.5525215
1.365822784021939,1.641022
1.353689246501915,1.4446256
1.3410914709988284,1.4661756
1.3410914709988284,1.457222
1.3410914709988284,1.4389803
1.3410914709988284,1.5073485
1.3410914709988284,1.508481
1.3410914709988284,1.5043309
1.3410914709988284,1.5030022
1.3410914709988284,1.4820116
1.3410914709988284,1.5124879
1.3410914709988284,1.4923029
1.3410914709988284,1.5162523
1.3410914709988284,1.5039716
1.3410914709988284,1.5057995
1.3410914709988284,1.4889038
1.3410914709988284,1.4842827
1.3410914709988284,1.4705136
1.3410914709988284,1.4874017
1.3410914709988284,1.5178499
1.3410914709988284,1.5425069
1.3410914709988284,1.5569501
1.3410914709988284,1.5605826
1.3410914709988284,1.5149553
1.3410914709988284,1.51207
1.3410914709988284,1.4982076
1.3410914709988284,1.4668827
1.3410914709988284,1.4691494
1.3410914709988284,1.4667108
1.3410914709988284,1.4964659
1.3410914709988284,1.5074236
1.3410914709988284,1.5289664
1.3410914709988284,1.5099883
1.3410914709988284,1.4988317
1.3410914709988284,1.4768808
1.3410914709988284,1.497021
1.3410914709988284,1.5070555
1.3410914709988284,1.4668303
1.3410914709988284,1.4953008
1.3410914709988284,1.4736469
1.3410914709988284,1.468149
1.3410914709988284,1.4308379
1.3410914709988284,1.4811618
1.3410914709988284,1.5087447
1.3410914709988284,1.5071478
1.3410914709988284,1.5256355
1.3410914709988284,1.518713
1.3410914709988284,1.5223205
1.3410914709988284,1.5024977
1.3410914709988284,1.476208
1.3410914709988284,1.4794343
1.346163521222787,1.4947171
1.359497830460886,1.4907482
1.3722342812573052,1.5210516
1.3531137903751924,1.5631738
1.3360195242974169,1.561259
1.3268921235832565,1.5085957
0.7739012393203106,1.5116088
0.6923591239098434,0.8897004
0.6713931677494767,1.0017769
0.7019254069426353,0.95907664
0.7233505690917799,0.8543284
0.7452487118848357,0.94335055
0.7183086399682597,0.9235344
0.7518410128120063,0.87465787
0.726486898036145,0.9141617
0.7042001630565227,0.8954134
0.7353059919851956,0.9166653
0.9373562167108571,0.9582534
1.4986891560038544,1.1941919
1.3632197330977887,1.8025739
1.378815893594063,1.4472406
1.365934926207442,1.5090098
1.3236225359225275,1.493684
1.1157339626606206,1.4241176
1.321198268958621,1.2101636
1.390760481402963,1.4780736
1.3762923434658783,1.5321898
1.3869146431507144,1.5260992
1.2777163740661965,1.583586
1.224840036206643,1.3941276
0.7833940814844271,1.389873
0.5739839595614002,0.8761811
0.6346094725132962,0.8304875
0.6240080034151463,0.91425586
0.7514141052663237,0.8526423
0.7178649066224336,0.93763494
0.31354294530590465,0.861608
0.6450494458840681,0.5581486
0.687202027704203,0.8976767
0.5202790824550503,0.8436446
0.6067102727400249,0.6854751
0.5903712882112586,0.89066124
1.3940402359910498,0.85359144
1.4276119599463444,1.8033392
1.4654254150559254,1.5523636
1.4842763179485825,1.6111419
1.4588816163850442,1.5988266
1.4211309896032365,1.5672312
1.4211309896032365,1.5292728
1.4211309896032365,1.5428808
1.4211309896032365,1.5635722
1.4211309896032365,1.5909836
1.4211309896032365,1.6259103
1.4211309896032365,1.577385
1.4211309896032365,1.5654898
1.4211309896032365,1.5334513
1.4211309896032365,1.5624785
1.4211309896032365,1.5566494
1.4211309896032365,1.5482597
1.4211309896032365,1.5151327
1.4211309896032365,1.5693972
1.4211309896032365,1.5395827
1.4211309896032365,1.5552378
1.4211309896032365,1.555851
1.4211309896032365,1.5574408
1.4211309896032365,1.6072958
1.4211309896032365,1.6349871
1.4211309896032365,1.6294518
1.4211309896032365,1.634197
1.4211309896032365,1.6241922
1.4211309896032365,1.6223769
1.4211309896032365,1.5681477
1.318149593979192,1.5700059
1.3254977727264192,1.4506392
1.3390213585929711,1.5091236
1.068966705064486,1.5427957
1.0702566821047501,1.1977103
1.3224938107083117,1.3170865
1.257300047366377,1.5308635
1.0079070469408737,1.3344269
0.7227332235178241,1.1511703
0.6186289335726531,0.9065528
0.6021765875477456,0.8594434
0.6712361605883741,0.792269
0.7717426260603548,0.8965571
0.7931262460345825,0.96213055
0.7413741086680474,0.9547396
0.6934258985502368,0.91136765
0.7127669596653137,1.0036688
0.8236634050585261,0.931
1.2805566416928782,1.1419373
1.260548790098876,1.5930753
1.2595147285157635,1.4632349
1.2545084006874339,1.4295225
1.3049379809505783,1.4228559
1.3207469801099592,1.4357617
1.2845768183788957,1.4495673
1.3012335771613648,1.4139671
1.3045928265905617,1.454488
1.3111293068703698,1.4767733
1.3112231765497295,1.485883
1.2873728026883913,1.4421048
1.2500241181429588,1.3921366
0.8895991858140695,1.3154037
0.5731874618229664,1.0118515
0.5664674869040089,0.7651956
0.5926986153199154,0.81434417
0.6283190014750755,0.797117
0.6340050806387789,0.8333757
0.6340488811456586,0.82603455
0.5945871763033974,0.81258893
0.6158825443789757,0.8090186
0.6399904701437817,0.8546057
0.6640643337268597,0.91077685
1.2586916073741197,0.9738581
1.331858754199291,1.6178393
1.2704430533327589,1.5513184
1.3187272595884423,1.4359899
1.2659061222899672,1.4698479
1.2741849953136777,1.4005485
1.289310234163528,1.43594
1.2850873196843668,1.4433296
1.2915125944756483,1.4543376
1.300567060452217,1.4869208
1.3072060975270077,1.5225685
1.2889498672201842,1.5127141
1.2827080164845963,1.4440181
1.2907919685521723,1.4213705
1.026764824043958,1.4137301
0.5905999041984886,1.1376083
0.6147061236785398,0.7768576
0.579557065987597,0.8432722
0.5708207896948805,0.7752254
0.6008727667409968,0.7482023
0.5783580846840666,0.7700062
0.6330704781535572,0.74983406
0.6102312971191921,0.86780906
0.7519650230394483,0.8346145
1.259995810423685,1.0255685
1.312335203913952,1.5644908
1.2932355811018397,1.4588923
1.324818226012611,1.4233406
1.3226324293398397,1.4553506
1.3194652847706365,1.4312449
1.3490094059488706,1.4362199
1.3390213585929711,1.4720564
1.1300616535915795,1.4769702
1.2680474727775617,1.2703538
1.3400698440460066,1.5072627
1.3139578097641023,1.4987543
1.330407212566524,1.4349363
1.1411643613659632,1.4263315
0.6185839644992615,1.24809
0.5953003334522045,0.7533071
0.58364103011965,0.87290096
0.5805291102874657,0.79193974
0.6474313303130521,0.7935803
0.6719222744285118,0.8103137
0.6351108969995902,0.86254
0.5727378604030164,0.84250283
0.586813836209549,0.76297116
0.8851680965633917,0.89429903
1.3511193206965433,1.2482307
1.3774782110426682,1.6819513
1.372060979094329,1.5646503
1.3006892481933505,1.5313296
1.3156294474752572,1.4272707
1.220826964364846,1.4688132
1.220826964364846,1.3649809
1.220826964364846,1.3962967
1.220826964364846,1.4097025
1.220826964364846,1.4326677
1.220826964364846,1.4516053
1.220826964364846,1.4083903
1.220826964364846,1.3815014
1.220826964364846,1.3513644
1.220826964364846,1.3887625
1.220826964364846,1.3698874
1.220826964364846,1.3803563
1.220826964364846,1.3623998
1.220826964364846,1.3775861
1.220826964364846,1.3153646
1.220826964364846,1.4285471
1.220826964364846,1.3630657
1.220826964364846,1.3658664
1.220826964364846,1.45629
1.220826964364846,1.4563663
1.220826964364846,1.4460802
1.220826964364846,1.4444265
1.220826964364846,1.4341295
1.220826964364846,1.4040225
1.220826964364846,1.3829546
1.2877324007217172,1.3977513
1.3056146194664624,1.4560757
1.334271258755094,1.5071576
1.3143209798006925,1.5429461
